Date,Open,Close
2017-10-02,107.76,107.37
2017-10-03,107.24,106.6
2017-10-04,106.68,107.55
2017-10-05,107.69,107.75
2017-10-06,107.45,107.68
2017-10-09,107.89,107.93
2017-10-10,108.0,109.29
2017-10-11,109.33,109.7
2017-10-12,109.92,110.67
2017-10-13,110.99,109.89
2017-10-16,109.65,109.63
2017-10-17,109.63,110.16
2017-10-18,109.96,110.55
2017-10-19,110.73,112.14
2017-10-20,111.99,112.24
2017-10-23,112.66,113.05
2017-10-24,112.53,112.7
2017-10-25,112.7,110.8
2017-10-26,111.22,110.12
2017-10-27,110.19,110.83
2017-10-30,110.8,110.34
2017-10-31,110.12,110.46
