Date,Open,Close
2013-10-01,46.95,47.43
2013-10-02,47.0,47.1
2013-10-03,46.96,46.92
2013-10-04,47.02,47.69
2013-10-07,47.15,46.92
2013-10-08,46.86,46.45
2013-10-09,46.53,46.38
2013-10-10,47.15,48.11
2013-10-11,47.94,48.74
2013-10-14,48.4,48.67
2013-10-15,48.59,48.34
2013-10-16,48.84,49.3
2013-10-17,49.03,49.28
2013-10-18,49.53,49.45
2013-10-21,49.52,49.58
2013-10-22,49.66,49.16
2013-10-23,48.86,48.26
2013-10-24,48.29,48.57
2013-10-25,48.71,48.63
2013-10-28,48.65,48.59
2013-10-29,48.72,49.2
2013-10-30,49.3,49.0
2013-10-31,47.24,47.31
