Date,Open,Close
2003-10-01,21.72,21.8
2003-10-02,21.65,21.98
2003-10-03,22.1,22.38
2003-10-06,22.38,22.27
2003-10-07,22.17,22.35
2003-10-08,22.41,22.19
2003-10-09,22.19,22.39
2003-10-10,22.29,21.84
2003-10-13,21.8,21.97
2003-10-14,21.98,21.88
2003-10-15,21.88,21.75
2003-10-16,21.65,21.5
2003-10-17,21.5,21.18
2003-10-20,21.07,20.83
2003-10-21,20.88,20.6
2003-10-22,20.51,20.31
2003-10-23,20.31,20.3
2003-10-24,20.18,20.4
2003-10-27,20.5,20.72
2003-10-28,20.85,20.88
2003-10-29,20.75,20.75
2003-10-30,20.74,20.98
2003-10-31,21.0,20.89
