Date,Open,Close
2007-08-01,61.52,63.16
2007-08-02,63.05,63.3
2007-08-03,63.25,62.88
2007-08-06,63.0,65.0
2007-08-07,64.23,65.23
2007-08-08,65.35,65.16
2007-08-09,64.01,64.97
2007-08-10,64.31,65.39
2007-08-13,65.2,64.28
2007-08-14,64.23,63.72
2007-08-15,63.95,63.48
2007-08-16,62.53,64.03
2007-08-17,64.9,65.35
2007-08-20,65.15,65.01
2007-08-21,64.65,64.46
2007-08-22,64.88,64.74
2007-08-23,64.99,65.04
2007-08-24,65.31,65.93
2007-08-27,65.67,65.23
2007-08-28,65.15,64.7
2007-08-29,64.89,65.12
2007-08-30,64.81,65.01
2007-08-31,65.13,65.31
