Date,Open,Close
2001-03-01,62.5,63.6
2001-03-02,62.0,61.05
2001-03-05,61.4,62.6
2001-03-06,63.9,65.39
2001-03-07,65.25,66.75
2001-03-08,66.75,64.38
2001-03-09,63.75,61.26
2001-03-12,60.75,56.0
2001-03-13,58.0,59.0
2001-03-14,56.25,57.0
2001-03-15,58.5,59.01
2001-03-16,59.02,57.92
2001-03-19,58.5,60.73
2001-03-20,60.73,56.5
2001-03-21,56.0,54.64
2001-03-22,54.1,53.25
2001-03-23,54.25,53.51
2001-03-26,54.25,54.5
2001-03-27,54.25,56.6
2001-03-28,55.0,54.0
2001-03-29,54.0,53.68
2001-03-30,53.75,53.5
