Date,Open,Close
2017-08-01,242.02,239.87
2017-08-02,239.88,240.44
2017-08-03,240.21,239.99
2017-08-04,240.99,239.27
2017-08-07,238.54,238.97
2017-08-08,238.02,235.45
2017-08-09,235.0,232.44
2017-08-10,229.33,222.21
2017-08-11,221.42,222.64
2017-08-14,224.67,222.41
2017-08-15,223.0,226.45
2017-08-16,227.11,228.62
2017-08-17,227.97,223.02
2017-08-18,222.56,221.27
2017-08-21,221.08,221.15
2017-08-22,222.0,222.88
2017-08-23,221.68,220.83
2017-08-24,221.38,222.9
2017-08-25,223.34,222.02
2017-08-28,223.39,223.68
2017-08-29,221.65,223.64
2017-08-30,223.33,225.09
2017-08-31,226.0,225.5
