Date,Open,Close
1991-04-01,34.0,34.0
1991-04-02,34.38,35.63
1991-04-03,35.5,34.0
1991-04-04,33.88,34.13
1991-04-05,34.25,33.25
1991-04-08,33.25,32.5
1991-04-09,32.38,32.38
1991-04-10,32.75,32.5
1991-04-11,32.75,33.0
1991-04-12,33.38,33.13
1991-04-15,33.25,33.5
1991-04-16,33.38,34.0
1991-04-17,34.0,33.5
1991-04-18,32.88,33.13
1991-04-19,33.0,32.88
1991-04-22,32.5,32.5
1991-04-23,32.75,32.63
1991-04-24,32.75,32.75
1991-04-25,32.88,32.13
1991-04-26,32.0,32.25
1991-04-29,32.38,30.5
1991-04-30,31.0,31.88
