Date,Open,Close
2000-10-02,46.56,48.19
2000-10-03,49.0,46.81
2000-10-04,48.25,45.81
2000-10-05,45.62,44.5
2000-10-06,44.5,44.19
2000-10-09,44.19,44.56
2000-10-10,44.81,45.56
2000-10-11,46.12,45.81
2000-10-12,45.75,44.56
2000-10-13,44.81,44.69
2000-10-16,45.62,46.31
2000-10-17,46.25,46.69
2000-10-18,46.75,45.19
2000-10-19,44.56,45.0
2000-10-20,44.62,42.94
2000-10-23,42.69,43.56
2000-10-24,43.69,42.38
2000-10-25,42.38,40.62
2000-10-26,40.44,40.69
2000-10-27,40.5,41.06
2000-10-30,41.19,41.75
2000-10-31,41.69,41.31
