Date,Open,Close
2017-05-01,71.75,70.8
2017-05-02,70.05,70.83
2017-05-03,70.7,70.22
2017-05-04,70.47,70.31
2017-05-05,70.55,70.92
2017-05-08,70.82,70.71
2017-05-09,70.85,70.29
2017-05-10,70.27,70.31
2017-05-11,70.08,70.48
2017-05-12,70.43,70.65
2017-05-15,70.38,70.67
2017-05-16,70.8,70.95
2017-05-17,70.85,70.55
2017-05-18,70.63,70.54
2017-05-19,70.47,70.9
2017-05-22,71.0,72.04
2017-05-23,72.09,72.13
2017-05-24,72.41,72.85
2017-05-25,73.03,74.14
2017-05-26,74.08,74.41
2017-05-30,74.56,75.07
2017-05-31,75.24,75.44
