Date,Open,Close
1999-08-02,25.69,25.44
1999-08-03,25.13,24.19
1999-08-04,24.0,21.98
1999-08-05,22.38,23.88
1999-08-06,23.63,23.88
1999-08-09,24.0,24.0
1999-08-10,24.0,24.13
1999-08-11,24.38,24.31
1999-08-12,24.5,23.63
1999-08-13,24.0,23.63
1999-08-16,22.81,23.13
1999-08-17,23.13,23.0
1999-08-18,23.0,22.81
1999-08-19,22.94,22.56
1999-08-20,23.06,23.31
1999-08-23,23.5,23.44
1999-08-24,23.0,23.0
1999-08-25,22.69,22.75
1999-08-26,23.13,22.94
1999-08-27,23.0,22.63
1999-08-30,22.63,21.75
1999-08-31,21.81,21.88
