Date,Open,Close
2012-10-01,125.3,125.85
2012-10-02,126.31,126.02
2012-10-03,126.71,126.41
2012-10-04,127.11,129.27
2012-10-05,129.54,129.32
2012-10-08,128.34,129.13
2012-10-09,129.39,128.58
2012-10-10,128.92,127.32
2012-10-11,128.78,128.28
2012-10-12,128.37,127.3
2012-10-15,130.36,128.79
2012-10-16,129.02,131.35
2012-10-17,131.73,133.34
2012-10-18,133.0,133.19
2012-10-19,133.09,130.53
2012-10-22,130.08,131.11
2012-10-23,129.16,128.13
2012-10-24,129.17,128.41
2012-10-25,127.0,126.33
2012-10-26,128.3,128.0
2012-10-31,128.05,127.8
