Date,Open,Close
1993-06-01,23.87,24.0
1993-06-02,24.0,24.37
1993-06-03,24.25,24.12
1993-06-04,23.87,23.75
1993-06-07,23.75,23.62
1993-06-08,23.5,23.87
1993-06-09,24.0,24.37
1993-06-10,24.12,24.25
1993-06-11,24.25,24.12
1993-06-14,24.37,24.12
1993-06-15,24.0,23.87
1993-06-16,24.0,24.37
1993-06-17,24.12,24.0
1993-06-18,24.0,23.75
1993-06-21,23.87,24.25
1993-06-22,24.25,24.12
1993-06-23,24.25,23.87
1993-06-24,23.75,23.75
1993-06-25,23.87,23.75
1993-06-28,23.87,23.5
1993-06-29,23.5,23.25
1993-06-30,23.37,23.62
