Date,Open,Close
2001-10-01,63.5,63.8
2001-10-02,62.5,62.35
2001-10-03,66.65,65.91
2001-10-04,69.25,67.67
2001-10-05,68.0,67.1
2001-10-08,67.0,66.52
2001-10-09,68.21,67.63
2001-10-10,68.23,70.37
2001-10-11,71.8,74.57
2001-10-12,73.9,74.4
2001-10-15,73.3,73.85
2001-10-16,73.85,73.44
2001-10-17,73.8,70.94
2001-10-18,69.45,70.45
2001-10-19,69.25,70.89
2001-10-22,70.89,73.93
2001-10-23,76.7,78.1
2001-10-24,77.33,76.88
2001-10-25,76.0,79.4
2001-10-26,78.9,80.57
2001-10-29,80.02,79.35
2001-10-30,78.8,77.06
2001-10-31,77.07,76.78
