Date,Open,Close
2004-08-02,30.0,30.32
2004-08-03,30.21,30.35
2004-08-04,30.1,30.8
2004-08-05,30.7,30.31
2004-08-06,30.04,29.93
2004-08-09,30.01,29.95
2004-08-10,30.18,30.7
2004-08-11,30.75,31.14
2004-08-12,31.0,31.11
2004-08-13,31.1,31.06
2004-08-16,30.91,31.61
2004-08-17,31.5,31.49
2004-08-18,31.46,31.85
2004-08-19,31.83,31.74
2004-08-20,31.68,31.95
2004-08-23,31.9,31.59
2004-08-24,31.79,31.7
2004-08-25,31.65,31.74
2004-08-26,31.0,30.83
2004-08-27,30.7,30.61
2004-08-30,30.42,30.11
2004-08-31,30.11,30.54
