Date,Open,Close
2006-10-02,61.58,61.95
2006-10-03,62.1,63.17
2006-10-04,63.08,64.81
2006-10-05,64.43,64.42
2006-10-06,64.38,63.82
2006-10-09,63.26,63.75
2006-10-10,63.99,63.9
2006-10-11,63.5,64.05
2006-10-12,64.26,64.16
2006-10-13,63.86,63.87
2006-10-16,64.02,64.34
2006-10-17,63.9,63.44
2006-10-18,63.45,63.83
2006-10-19,63.65,62.68
2006-10-20,63.05,62.8
2006-10-23,62.55,63.95
2006-10-24,63.55,63.53
2006-10-25,63.55,62.72
2006-10-26,62.68,63.08
2006-10-27,62.8,63.01
2006-10-30,63.28,63.58
2006-10-31,64.0,64.23
