Date,Open,Close
1996-08-01,80.75,81.375
1996-08-02,81.12,81.87
1996-08-05,82.5,80.88
1996-08-06,80.0,82.88
1996-08-07,82.5,80.875
1996-08-08,80.0,82.875
1996-08-09,83.75,83.25
1996-08-12,78.87,77.5
1996-08-13,77.5,75.75
1996-08-14,78.875,77.5
1996-08-15,77.5,75.75
1996-08-16,76.125,76.75
1996-08-19,77.62,77.62
1996-08-20,77.62,77.88
1996-08-21,77.625,77.625
1996-08-22,77.625,77.875
1996-08-23,77.625,76.625
1996-08-26,76.0,76.0
1996-08-27,76.12,75.38
1996-08-28,76.0,76.0
1996-08-29,76.125,75.375
1996-08-30,75.375,75.875
