Date,Open,Close
2011-07-01,307.24,315.72
2011-07-05,315.98,321.45
2011-07-06,320.88,324.94
2011-07-07,326.66,328.49
2011-07-08,324.75,325.3
2011-07-11,321.7,320.69
2011-07-12,320.46,319.71
2011-07-13,322.31,325.18
2011-07-14,327.44,324.63
2011-07-15,325.06,324.6
2011-07-18,324.78,327.99
2011-07-19,330.2,333.71
2011-07-20,324.75,330.02
2011-07-21,330.5,328.22
2011-07-22,329.66,335.52
2011-07-25,332.79,334.46
2011-07-26,333.44,331.4
2011-07-27,329.18,322.74
2011-07-28,323.0,324.16
2011-07-29,320.89,324.58
