Date,Open,Close
1994-03-01,27.25,27.38
1994-03-02,27.13,27.5
1994-03-03,27.38,27.25
1994-03-04,27.25,27.0
1994-03-07,27.13,27.0
1994-03-08,27.0,27.25
1994-03-09,27.75,28.0
1994-03-10,28.0,27.5
1994-03-11,27.75,27.5
1994-03-14,27.75,27.5
1994-03-15,27.75,27.5
1994-03-16,27.5,27.38
1994-03-17,27.25,28.5
1994-03-18,28.5,28.25
1994-03-21,28.25,28.25
1994-03-22,28.25,28.5
1994-03-23,28.25,28.38
1994-03-24,28.25,27.5
1994-03-25,27.38,27.0
1994-03-28,27.0,26.88
1994-03-29,27.0,26.88
1994-03-30,26.75,26.75
1994-03-31,26.75,26.75
