Date,Open,Close
2013-04-01,49.06,49.22
2013-04-02,49.53,49.5
2013-04-03,49.43,48.99
2013-04-04,49.0,49.3
2013-04-05,49.05,49.56
2013-04-08,48.99,49.43
2013-04-09,49.52,49.36
2013-04-10,49.47,49.86
2013-04-11,49.81,50.51
2013-04-12,50.49,50.86
2013-04-15,50.66,50.64
2013-04-16,50.8,50.46
2013-04-17,50.21,49.54
2013-04-18,51.05,50.91
2013-04-19,51.31,52.25
2013-04-22,52.2,52.19
2013-04-23,52.35,52.32
2013-04-24,52.0,51.8
2013-04-25,52.48,53.22
2013-04-26,53.25,53.63
2013-04-29,53.65,53.46
2013-04-30,53.51,53.91
