Date,Open,Close
2014-09-02,118.45,118.84
2014-09-03,119.44,118.22
2014-09-04,118.45,118.3
2014-09-05,118.17,118.51
2014-09-08,118.27,118.3
2014-09-09,118.11,115.56
2014-09-10,115.77,115.2
2014-09-11,114.73,116.1
2014-09-12,116.42,116.6
2014-09-15,117.5,116.29
2014-09-16,115.68,117.71
2014-09-17,118.0,117.64
2014-09-18,118.5,118.7
2014-09-19,119.68,116.7
2014-09-22,116.97,114.85
2014-09-23,114.0,113.47
2014-09-24,113.23,114.14
2014-09-25,113.88,110.98
2014-09-26,110.99,112.5
2014-09-29,110.61,112.52
2014-09-30,112.75,111.1
