Date,Open,Close
1999-12-01,25.5,25.56
1999-12-02,25.56,25.81
1999-12-03,25.88,25.88
1999-12-06,25.88,26.12
1999-12-07,26.12,25.94
1999-12-08,26.0,25.88
1999-12-09,25.62,25.31
1999-12-10,25.31,25.31
1999-12-13,25.5,25.28
1999-12-14,25.12,24.44
1999-12-15,24.25,24.0
1999-12-16,23.81,23.88
1999-12-17,23.81,23.81
1999-12-20,24.12,23.44
1999-12-21,23.31,23.12
1999-12-22,23.12,23.88
1999-12-23,24.19,24.19
1999-12-27,24.19,24.31
1999-12-28,24.88,25.06
1999-12-29,25.06,24.75
1999-12-30,24.88,24.69
1999-12-31,24.44,24.81
