Date,Open,Close
2006-08-01,64.8,63.87
2006-08-02,63.88,63.65
2006-08-03,63.19,64.49
2006-08-04,65.3,65.62
2006-08-07,65.31,64.83
2006-08-08,65.15,64.58
2006-08-09,65.17,63.1
2006-08-10,62.93,63.4
2006-08-11,62.93,63.38
2006-08-14,65.35,63.67
2006-08-15,64.65,64.66
2006-08-16,65.0,65.57
2006-08-17,65.23,65.94
2006-08-18,65.92,65.42
2006-08-21,65.2,64.83
2006-08-22,64.9,65.83
2006-08-23,65.59,65.79
2006-08-24,65.8,65.53
2006-08-25,65.37,65.41
2006-08-28,65.2,66.02
2006-08-29,66.07,67.27
2006-08-30,67.21,66.81
2006-08-31,66.9,66.29
