Date,Open,Close
2004-08-02,11.55,11.52
2004-08-03,11.5,11.65
2004-08-04,11.6,11.6
2004-08-05,11.59,11.36
2004-08-06,11.36,11.17
2004-08-09,11.22,11.0
2004-08-10,11.1,11.28
2004-08-11,11.28,11.18
2004-08-12,11.02,11.03
2004-08-13,11.02,10.94
2004-08-16,10.92,11.17
2004-08-17,11.14,11.19
2004-08-18,11.16,11.29
2004-08-19,11.28,11.05
2004-08-20,11.1,11.16
2004-08-23,11.19,10.96
2004-08-24,11.02,10.75
2004-08-25,10.79,10.75
2004-08-26,10.75,10.61
2004-08-27,10.6,10.64
2004-08-30,10.72,11.07
2004-08-31,11.07,10.94
