Date,Open,Close
2011-10-03,46.69,46.47
2011-10-04,45.96,47.33
2011-10-05,47.46,48.15
2011-10-06,48.13,48.79
2011-10-07,49.19,48.86
2011-10-10,49.57,49.97
2011-10-11,49.85,50.28
2011-10-12,50.68,51.22
2011-10-13,50.8999,50.89
2011-10-14,51.5,51.72
2011-10-17,51.35,51.0
2011-10-18,51.0,51.72
2011-10-19,51.57,51.15
2011-10-20,51.37,51.16
2011-10-21,51.5801,52.25
2011-10-24,52.25,52.66
2011-10-25,52.47,52.07
2011-10-26,52.62,50.82
2011-10-27,51.9501,52.77
2011-10-28,52.54,52.6
2011-10-31,52.12,52.33
