Date,Open,Close
1998-03-02,75.19,74.75
1998-03-03,74.88,74.5
1998-03-04,74.06,73.31
1998-03-05,73.0,72.25
1998-03-06,72.38,73.88
1998-03-09,74.0,74.19
1998-03-10,74.56,75.0
1998-03-11,75.25,75.94
1998-03-12,75.81,76.0
1998-03-13,76.0,75.13
1998-03-16,75.25,74.88
1998-03-17,75.06,75.06
1998-03-18,75.63,74.81
1998-03-19,74.56,74.5
1998-03-20,75.06,75.75
1998-03-23,75.06,74.19
1998-03-24,74.38,73.88
1998-03-25,74.0,73.19
1998-03-26,73.06,72.69
1998-03-27,73.81,71.5
1998-03-30,71.75,71.69
1998-03-31,72.88,73.44
