Date,Open,Close
2007-03-01,84.57,84.75
2007-03-02,84.68,84.94
2007-03-05,84.15,83.72
2007-03-06,83.85,85.57
2007-03-07,85.3201,85.52
2007-03-08,85.98,85.86
2007-03-09,85.95,85.82
2007-03-12,85.83,86.54
2007-03-13,86.39,83.44
2007-03-14,83.32,83.6
2007-03-15,83.6,84.41
2007-03-16,84.34,84.17
2007-03-19,84.33,85.15
2007-03-20,85.02,85.7
2007-03-21,85.42,87.36
2007-03-22,86.57,86.45
2007-03-23,87.01,86.32
2007-03-26,86.15,86.25
2007-03-27,86.06,85.41
2007-03-28,84.98,84.26
2007-03-29,84.33,84.8
2007-03-30,84.77,84.52
