Date,Open,Close
2003-07-01,13.75,13.69
2003-07-02,13.79,14.0
2003-07-03,14.0,13.96
2003-07-07,14.03,14.1
2003-07-08,14.1,14.0
2003-07-09,14.07,14.4
2003-07-10,14.4,14.0
2003-07-11,14.1,14.2
2003-07-14,14.3,14.72
2003-07-15,14.82,14.76
2003-07-16,14.68,14.4
2003-07-17,14.3,14.0
2003-07-18,13.9,14.32
2003-07-21,14.35,13.97
2003-07-22,14.0,14.27
2003-07-23,13.5,13.65
2003-07-24,14.25,14.33
2003-07-25,14.43,14.65
2003-07-28,14.75,14.85
2003-07-29,14.9,14.55
2003-07-30,14.85,15.14
2003-07-31,15.2,14.86
