Date,Open,Close
2014-12-01,52.83,52.66
2014-12-02,52.77,53.09
2014-12-03,53.13,53.3
2014-12-04,52.9,52.65
2014-12-05,52.98,53.47
2014-12-08,53.44,53.68
2014-12-09,53.06,53.11
2014-12-10,52.97,52.43
2014-12-11,52.9,53.3
2014-12-12,52.63,50.59
2014-12-15,50.93,49.72
2014-12-16,49.39,49.0
2014-12-17,49.28,50.18
2014-12-18,50.97,52.26
2014-12-19,52.35,52.71
2014-12-22,52.84,52.81
2014-12-23,53.11,53.32
2014-12-24,53.41,53.07
2014-12-26,53.36,53.06
2014-12-29,52.87,53.1
2014-12-30,52.84,52.87
2014-12-31,53.13,51.94
