Date,Open,Close
1990-01-02,11.0,11.5
1990-01-03,11.5,12.0
1990-01-04,11.88,11.75
1990-01-05,11.75,11.88
1990-01-08,11.88,12.0
1990-01-09,11.88,12.25
1990-01-10,12.25,12.0
1990-01-11,11.88,12.13
1990-01-12,12.0,11.5
1990-01-15,11.5,11.5
1990-01-16,11.38,11.88
1990-01-17,11.88,11.88
1990-01-18,11.88,11.63
1990-01-19,11.63,11.63
1990-01-22,11.63,11.5
1990-01-23,11.5,11.0
1990-01-24,10.5,10.88
1990-01-25,10.88,11.0
1990-01-26,10.88,10.88
1990-01-29,10.88,10.75
1990-01-30,10.75,10.75
1990-01-31,10.88,10.88
