Date,Open,Close
2012-03-01,32.72,32.77
2012-03-02,32.61,32.69
2012-03-05,32.53,33.3
2012-03-06,32.98,32.87
2012-03-07,33.03,32.79
2012-03-08,32.86,32.78
2012-03-09,32.89,33.48
2012-03-12,33.53,33.63
2012-03-13,33.74,33.25
2012-03-14,33.13,33.37
2012-03-15,33.34,33.77
2012-03-16,33.87,34.21
2012-03-19,34.02,34.06
2012-03-20,33.87,33.81
2012-03-21,33.77,33.54
2012-03-22,33.4,33.38
2012-03-23,33.42,33.56
2012-03-26,33.78,34.37
2012-03-27,35.28,34.8
2012-03-28,34.31,34.75
2012-03-29,34.36,33.93
2012-03-30,34.2,33.49
