Date,Open,Close
2015-03-02,167.57,168.55
2015-03-03,167.64,167.35
2015-03-04,166.87,166.79
2015-03-05,166.9,168.61
2015-03-06,167.14,166.01
2015-03-09,165.84,168.1
2015-03-10,166.58,165.61
2015-03-11,165.61,165.97
2015-03-12,166.0,168.6
2015-03-13,168.24,166.92
2015-03-16,168.14,170.38
2015-03-17,168.75,168.78
2015-03-18,168.37,171.01
2015-03-19,170.43,169.17
2015-03-20,169.77,171.43
2015-03-23,171.74,171.5
2015-03-24,170.86,171.81
2015-03-25,171.94,170.65
2015-03-26,170.47,170.48
2015-03-27,169.77,171.41
2015-03-30,172.32,174.02
2015-03-31,173.01,172.0
