Date,Open,Close
1992-10-01,78.0,79.38
1992-10-02,79.13,78.5
1992-10-05,78.38,77.75
1992-10-06,78.0,77.5
1992-10-07,77.5,75.75
1992-10-08,75.75,76.13
1992-10-09,76.13,75.0
1992-10-12,75.25,75.38
1992-10-13,75.13,75.25
1992-10-14,75.0,75.0
1992-10-15,74.5,72.75
1992-10-16,73.0,73.75
1992-10-19,73.75,74.75
1992-10-20,75.0,75.25
1992-10-21,75.25,76.75
1992-10-22,76.63,78.25
1992-10-23,78.25,76.75
1992-10-26,76.63,75.75
1992-10-27,75.88,74.38
1992-10-28,74.12,72.5
1992-10-29,72.75,72.63
1992-10-30,72.63,72.25
