Date,Open,Close
1991-05-01,82.5,83.5
1991-05-02,83.25,83.5
1991-05-03,83.25,83.38
1991-05-06,82.88,82.38
1991-05-07,82.62,80.5
1991-05-08,80.62,81.5
1991-05-09,81.75,82.75
1991-05-10,82.62,80.5
1991-05-13,80.5,78.75
1991-05-14,78.25,77.38
1991-05-15,78.12,76.38
1991-05-16,77.12,80.0
1991-05-17,79.75,80.25
1991-05-20,80.0,80.88
1991-05-21,80.88,80.88
1991-05-22,80.62,80.38
1991-05-23,80.25,80.12
1991-05-24,79.88,80.25
1991-05-28,80.0,80.0
1991-05-29,79.62,79.25
1991-05-30,78.88,79.5
1991-05-31,79.5,77.75
