Date,Open,Close
1996-08-01,29.25,28.625
1996-08-02,30.75,30.75
1996-08-05,30.88,32.5
1996-08-06,32.25,31.62
1996-08-07,30.875,32.5
1996-08-08,32.25,31.625
1996-08-09,31.625,31.125
1996-08-12,30.12,29.75
1996-08-13,29.5,29.12
1996-08-14,30.125,29.75
1996-08-15,29.5,29.125
1996-08-16,29.0,29.375
1996-08-19,29.12,29.38
1996-08-20,29.62,30.12
1996-08-21,29.125,29.375
1996-08-22,29.625,30.125
1996-08-23,30.0,29.625
1996-08-26,29.12,29.75
1996-08-27,29.88,30.25
1996-08-28,29.125,29.75
1996-08-29,29.875,30.25
1996-08-30,30.25,30.0
