Date,Open,Close
2014-03-03,164.22,164.74
2014-03-04,166.64,168.73
2014-03-05,168.8,171.9
2014-03-06,172.71,172.6
2014-03-07,173.98,174.26
2014-03-10,173.6,173.51
2014-03-11,173.96,169.89
2014-03-12,169.13,169.72
2014-03-13,170.48,166.7
2014-03-14,166.9,165.35
2014-03-17,166.38,166.84
2014-03-18,167.27,168.09
2014-03-19,168.49,168.18
2014-03-20,167.88,169.22
2014-03-21,169.69,166.95
2014-03-24,167.13,165.72
2014-03-25,166.59,163.25
2014-03-26,164.74,161.73
2014-03-27,161.8,162.29
2014-03-28,162.21,162.3
2014-03-31,163.22,163.85
