Date,Open,Close
1999-06-01,26.25,25.63
1999-06-02,25.63,25.56
1999-06-03,25.56,25.5
1999-06-04,25.56,25.63
1999-06-07,25.44,25.5
1999-06-08,25.25,25.38
1999-06-09,25.31,25.31
1999-06-10,25.19,25.06
1999-06-11,25.06,24.75
1999-06-14,24.94,25.13
1999-06-15,25.5,25.81
1999-06-16,25.81,25.94
1999-06-17,25.69,25.63
1999-06-18,25.63,25.31
1999-06-21,25.31,25.44
1999-06-22,25.44,25.38
1999-06-23,25.31,25.44
1999-06-24,25.31,25.19
1999-06-25,25.13,24.69
1999-06-28,24.88,24.75
1999-06-29,24.75,24.5
1999-06-30,24.63,24.19
