Date,Open,Close
2005-08-01,24.63,24.5
2005-08-02,24.5,24.32
2005-08-03,24.2,24.61
2005-08-04,24.62,24.46
2005-08-05,24.39,24.68
2005-08-08,24.75,24.61
2005-08-09,24.7,24.55
2005-08-10,24.59,24.14
2005-08-11,24.0,24.18
2005-08-12,23.7,24.03
2005-08-15,24.01,24.09
2005-08-16,24.25,23.7
2005-08-17,25.69,26.82
2005-08-18,26.45,26.65
2005-08-19,26.66,26.49
2005-08-22,26.49,26.53
2005-08-23,26.6,26.71
2005-08-24,26.9,26.72
2005-08-25,26.48,26.9
2005-08-26,27.0,27.01
2005-08-29,26.9,26.69
2005-08-30,26.72,27.1
2005-08-31,26.95,27.76
