Date,Open,Close
1999-06-01,24.94,25.5
1999-06-02,25.38,26.19
1999-06-03,26.56,27.5
1999-06-04,27.75,28.69
1999-06-07,28.88,28.5
1999-06-08,28.19,27.13
1999-06-09,27.25,26.69
1999-06-10,26.38,26.06
1999-06-11,26.0,25.13
1999-06-14,25.63,26.44
1999-06-15,26.75,25.13
1999-06-16,32.69,32.94
1999-06-17,31.75,34.88
1999-06-18,33.25,35.06
1999-06-21,34.75,34.13
1999-06-22,33.38,34.13
1999-06-23,33.56,35.13
1999-06-24,34.94,35.69
1999-06-25,35.88,35.75
1999-06-28,35.75,36.69
1999-06-29,36.44,37.13
1999-06-30,36.75,37.13
