Date,Open,Close
2000-08-01,50.13,51.25
2000-08-02,51.0,51.44
2000-08-03,51.75,52.31
2000-08-04,52.06,51.25
2000-08-07,51.25,52.19
2000-08-08,52.44,52.13
2000-08-09,52.13,52.13
2000-08-10,52.19,51.44
2000-08-11,51.5,52.5
2000-08-14,52.56,52.75
2000-08-15,52.75,53.0
2000-08-16,53.25,53.56
2000-08-17,53.63,53.81
2000-08-18,53.63,52.81
2000-08-21,52.63,51.63
2000-08-22,51.75,53.25
2000-08-23,53.0,51.75
2000-08-24,51.75,52.0
2000-08-25,52.75,52.13
2000-08-28,52.0,51.69
2000-08-29,51.44,51.44
2000-08-30,51.19,50.44
2000-08-31,50.38,51.33
