Date,Open,Close
2006-03-01,54.65,54.75
2006-03-02,54.52,54.65
2006-03-03,54.5,54.54
2006-03-06,54.48,54.25
2006-03-07,54.2,54.25
2006-03-08,53.9,54.35
2006-03-09,54.25,54.39
2006-03-10,54.09,54.56
2006-03-13,54.66,54.55
2006-03-14,54.53,54.78
2006-03-15,54.73,54.85
2006-03-16,55.02,54.46
2006-03-17,54.25,54.82
2006-03-20,54.95,54.55
2006-03-21,54.16,53.6
2006-03-22,53.35,53.58
2006-03-23,53.37,53.41
2006-03-24,53.21,53.23
2006-03-27,53.14,52.53
2006-03-28,52.41,52.05
2006-03-29,52.12,52.4
2006-03-30,52.3,52.14
2006-03-31,52.38,52.11
