Date,Open,Close
1996-03-01,28.62,28.5
1996-03-04,28.5,29.38
1996-03-05,29.12,29.25
1996-03-06,28.5,29.375
1996-03-07,29.125,29.25
1996-03-08,28.875,28.875
1996-03-11,28.12,28.38
1996-03-12,28.12,28.88
1996-03-13,28.125,28.375
1996-03-14,28.125,28.875
1996-03-15,28.875,28.875
1996-03-18,29.88,30.62
1996-03-19,30.5,31.0
1996-03-20,29.875,30.625
1996-03-21,30.625,31.0
1996-03-22,31.0,29.875
1996-03-25,30.25,29.88
1996-03-26,29.62,29.38
1996-03-27,30.25,29.875
1996-03-28,29.625,29.375
1996-03-29,29.5,28.875
