Date,Open,Close
2005-08-01,51.68,53.43
2005-08-02,53.43,54.51
2005-08-03,54.72,55.05
2005-08-04,55.13,54.9
2005-08-05,54.82,54.51
2005-08-08,54.805,54.95
2005-08-09,55.19,55.54
2005-08-10,55.45,54.57
2005-08-11,54.845,54.6
2005-08-12,54.37,54.75
2005-08-15,54.725,54.85
2005-08-16,54.78,55.5
2005-08-17,55.79,55.89
2005-08-18,55.825,56.01
2005-08-19,55.83,56.7
2005-08-22,56.72,57.0
2005-08-23,57.17,56.62
2005-08-24,56.6,57.06
2005-08-25,57.13,57.49
2005-08-26,57.56,57.71
2005-08-29,57.68,57.59
2005-08-30,57.43,57.19
2005-08-31,56.95,57.86
