Date,Open,Close
1990-03-01,28.88,29.0
1990-03-02,29.0,28.63
1990-03-05,28.63,28.0
1990-03-06,28.0,28.38
1990-03-07,28.25,28.25
1990-03-08,28.25,29.0
1990-03-09,28.88,28.63
1990-03-12,28.38,28.63
1990-03-13,28.5,28.25
1990-03-14,28.13,28.88
1990-03-15,28.88,29.25
1990-03-16,29.88,29.63
1990-03-19,29.63,29.75
1990-03-20,29.75,29.75
1990-03-21,29.88,29.88
1990-03-22,29.5,29.25
1990-03-23,29.13,29.25
1990-03-26,29.5,29.38
1990-03-27,29.25,29.63
1990-03-28,29.38,29.63
1990-03-29,29.5,29.63
1990-03-30,29.25,29.5
