Date,Open,Close
2016-08-01,131.46,127.61
2016-08-02,127.98,125.56
2016-08-03,125.73,127.87
2016-08-04,127.69,126.82
2016-08-05,127.74,127.86
2016-08-08,127.66,127.74
2016-08-09,128.09,128.45
2016-08-10,128.17,128.15
2016-08-11,128.37,128.2
2016-08-12,128.01,130.19
2016-08-15,129.68,129.29
2016-08-16,129.18,129.33
2016-08-17,129.3,129.54
2016-08-18,129.05,129.43
2016-08-19,129.08,129.52
2016-08-22,129.71,129.72
2016-08-23,130.25,129.12
2016-08-24,129.37,127.61
2016-08-25,127.23,127.11
2016-08-26,127.31,124.94
2016-08-29,124.84,124.18
2016-08-30,124.11,125.42
2016-08-31,125.46,125.08
