Date,Open,Close
1991-01-02,17.88,18.38
1991-01-03,19.25,18.88
1991-01-04,18.75,18.88
1991-01-07,18.62,18.75
1991-01-08,18.62,18.38
1991-01-09,18.75,18.25
1991-01-10,18.5,19.25
1991-01-11,19.0,19.62
1991-01-14,18.75,19.12
1991-01-15,19.0,19.38
1991-01-16,19.12,20.25
1991-01-17,21.38,20.75
1991-01-18,20.38,21.88
1991-01-21,21.25,21.62
1991-01-22,21.38,20.12
1991-01-23,20.12,20.62
1991-01-24,20.75,21.38
1991-01-25,21.38,21.25
1991-01-28,21.38,20.62
1991-01-29,20.75,20.5
1991-01-30,20.62,21.75
1991-01-31,21.75,22.25
