Date,Open,Close
2014-01-02,110.41,109.14
2014-01-03,109.33,109.37
2014-01-06,109.95,109.45
2014-01-07,110.28,111.03
2014-01-08,110.52,111.08
2014-01-09,111.45,112.15
2014-01-10,112.15,112.54
2014-01-13,112.03,111.06
2014-01-14,111.64,111.7
2014-01-15,111.89,111.82
2014-01-16,111.69,111.99
2014-01-17,111.42,111.31
2014-01-21,112.19,111.45
2014-01-22,111.88,111.56
2014-01-23,111.39,110.4
2014-01-24,108.85,107.75
2014-01-27,108.25,106.9
2014-01-28,107.02,108.21
2014-01-29,107.49,107.74
2014-01-30,108.37,107.98
2014-01-31,106.89,108.12
