Date,Open,Close
2017-07-03,129.61,128.43
2017-07-05,128.74,128.66
2017-07-06,128.25,126.38
2017-07-07,126.43,126.8
2017-07-10,127.0,127.01
2017-07-11,127.13,125.81
2017-07-12,124.45,124.7
2017-07-13,124.62,123.9
2017-07-14,124.19,124.51
2017-07-17,124.36,124.69
2017-07-18,124.81,124.57
2017-07-19,124.33,123.95
2017-07-20,124.31,123.71
2017-07-21,123.38,125.28
2017-07-24,125.29,123.81
2017-07-25,123.45,124.68
2017-07-26,124.59,122.24
2017-07-27,122.38,124.21
2017-07-28,124.08,122.45
2017-07-31,122.48,123.16
