Date,Open,Close
1993-06-01,28.75,28.75
1993-06-02,28.5,28.38
1993-06-03,28.25,28.25
1993-06-04,28.0,27.75
1993-06-07,27.25,27.75
1993-06-08,28.0,26.63
1993-06-09,27.0,26.88
1993-06-10,27.0,26.63
1993-06-11,26.75,26.75
1993-06-14,26.63,26.5
1993-06-15,27.25,26.5
1993-06-16,26.5,26.38
1993-06-17,26.38,25.75
1993-06-18,25.5,25.13
1993-06-21,25.13,25.25
1993-06-22,25.38,26.13
1993-06-23,26.13,26.25
1993-06-24,26.0,25.88
1993-06-25,25.75,25.5
1993-06-28,25.75,26.13
1993-06-29,26.38,27.5
1993-06-30,27.5,27.5
