Date,Open,Close
2000-08-01,65.75,65.31
2000-08-02,65.06,63.75
2000-08-03,56.5,59.0
2000-08-04,60.81,58.13
2000-08-07,59.06,59.56
2000-08-08,59.75,63.0
2000-08-09,65.25,68.0
2000-08-10,67.31,69.5
2000-08-11,69.5,74.0
2000-08-14,73.13,76.31
2000-08-15,78.81,82.38
2000-08-16,84.5,94.06
2000-08-17,92.0,92.5
2000-08-18,96.0,94.25
2000-08-21,95.75,95.0
2000-08-22,94.75,95.31
2000-08-23,95.63,98.5
2000-08-24,97.94,96.38
2000-08-25,95.5,93.25
2000-08-28,94.25,94.0
2000-08-29,94.63,96.38
2000-08-30,96.0,96.38
2000-08-31,95.63,100.0
