Date,Open,Close
1997-07-01,57.5,57.25
1997-07-02,57.5,58.0
1997-07-03,58.25,59.38
1997-07-07,59.38,58.88
1997-07-08,58.75,58.75
1997-07-09,59.0,58.75
1997-07-10,58.0,58.0
1997-07-11,58.0,57.88
1997-07-14,60.13,61.88
1997-07-15,63.25,63.0
1997-07-16,62.25,61.5
1997-07-17,62.25,62.25
1997-07-18,63.88,62.25
1997-07-21,61.63,61.5
1997-07-22,61.5,63.25
1997-07-23,64.0,64.5
1997-07-24,64.63,63.94
1997-07-25,64.0,62.88
1997-07-28,62.75,62.75
1997-07-29,62.13,62.13
1997-07-30,62.13,62.0
1997-07-31,63.0,62.25
