Date,Open,Close
2016-07-01,144.59,143.96
2016-07-05,143.19,142.23
2016-07-06,141.9,142.51
2016-07-07,142.38,141.91
2016-07-08,143.35,143.65
2016-07-11,143.75,143.93
2016-07-12,144.53,144.67
2016-07-13,144.88,145.93
2016-07-14,146.25,145.73
2016-07-15,146.25,145.97
2016-07-18,146.0,146.57
2016-07-19,146.06,146.92
2016-07-20,146.81,146.17
2016-07-21,146.01,144.35
2016-07-22,144.72,144.6
2016-07-25,144.87,144.14
2016-07-26,144.34,144.34
2016-07-27,144.27,144.19
2016-07-28,143.92,144.42
2016-07-29,144.09,144.27
