Date,Open,Close
2015-10-01,57.31,56.51
2015-10-02,56.0,57.98
2015-10-05,58.46,60.26
2015-10-06,60.29,61.22
2015-10-07,61.83,61.93
2015-10-08,61.8,63.84
2015-10-09,64.0,61.5
2015-10-12,61.67,60.88
2015-10-13,60.48,60.33
2015-10-14,60.11,59.35
2015-10-15,59.44,59.8
2015-10-16,59.78,58.61
2015-10-19,58.16,57.71
2015-10-20,58.86,61.53
2015-10-21,61.76,61.88
2015-10-22,62.31,64.0
2015-10-23,64.96,64.44
2015-10-26,64.44,63.92
2015-10-27,62.95,62.45
2015-10-28,62.75,63.81
2015-10-29,63.41,64.08
2015-10-30,64.18,64.43
