Date,Open,Close
2012-03-01,36.32,36.14
2012-03-02,35.93,35.7
2012-03-05,35.66,35.17
2012-03-06,35.0,35.33
2012-03-07,35.43,35.67
2012-03-08,35.76,35.85
2012-03-09,35.72,36.13
2012-03-12,36.13,35.86
2012-03-13,36.03,36.59
2012-03-14,36.6,36.54
2012-03-15,36.48,36.89
2012-03-16,36.82,36.48
2012-03-19,36.32,36.74
2012-03-20,36.57,36.59
2012-03-21,36.59,36.81
2012-03-22,36.55,36.7
2012-03-23,36.62,36.57
2012-03-26,36.83,36.97
2012-03-27,36.91,36.92
2012-03-28,36.85,36.6
2012-03-29,36.42,36.74
2012-03-30,37.03,37.2
