Date,Open,Close
1992-06-01,57.62,58.0
1992-06-02,59.0,60.88
1992-06-03,60.62,60.62
1992-06-04,60.62,60.75
1992-06-05,61.25,60.62
1992-06-08,60.62,59.5
1992-06-09,59.25,59.38
1992-06-10,59.0,57.62
1992-06-11,57.12,57.88
1992-06-12,58.75,57.62
1992-06-15,57.75,57.12
1992-06-16,57.12,57.12
1992-06-17,57.38,56.88
1992-06-18,56.88,55.0
1992-06-19,55.25,54.5
1992-06-22,54.25,53.5
1992-06-23,53.5,52.62
1992-06-24,53.0,53.12
1992-06-25,53.25,53.25
1992-06-26,53.25,53.62
1992-06-29,54.0,54.5
1992-06-30,54.88,53.75
