Date,Open,Close
2013-10-01,116.8,117.39
2013-10-02,117.09,116.75
2013-10-03,116.24,114.22
2013-10-04,113.85,116.44
2013-10-07,115.0,114.49
2013-10-08,114.24,108.47
2013-10-09,108.71,105.48
2013-10-10,106.94,108.674
2013-10-11,108.0,108.81
2013-10-14,107.91,107.01
2013-10-15,106.84,108.24
2013-10-16,109.27,110.96
2013-10-17,110.75,110.79
2013-10-18,111.04,108.43
2013-10-21,108.45,105.88
2013-10-22,106.27,107.72
2013-10-23,107.39,109.66
2013-10-24,111.22,116.7
2013-10-25,118.1,125.17
2013-10-28,123.93,124.2
2013-10-29,124.24,124.08
2013-10-30,124.2,125.5
2013-10-31,125.0,122.95
