Date,Open,Close
2012-03-01,174.87,177.91
2012-03-02,177.5,176.61
2012-03-05,176.2,176.78
2012-03-06,174.39,170.51
2012-03-07,172.48,171.34
2012-03-08,172.84,173.78
2012-03-09,174.17,176.39
2012-03-12,176.95,177.64
2012-03-13,178.89,179.87
2012-03-14,181.38,178.53
2012-03-15,177.74,178.05
2012-03-16,178.05,177.75
2012-03-19,177.77,176.6
2012-03-20,177.69,176.99
2012-03-21,176.99,176.58
2012-03-22,174.48,175.5
2012-03-23,175.98,174.16
2012-03-26,176.4,177.14
2012-03-27,177.11,176.13
2012-03-28,175.85,174.8
2012-03-29,174.14,174.75
2012-03-30,175.05,174.33
