Date,Open,Close
2014-06-02,180.77,181.41
2014-06-03,180.92,180.99
2014-06-04,180.81,182.0
2014-06-05,181.45,185.25
2014-06-06,185.99,184.53
2014-06-09,184.32,181.81
2014-06-10,181.08,179.48
2014-06-11,179.36,179.16
2014-06-12,184.26,179.3
2014-06-13,180.28,179.38
2014-06-16,179.53,178.09
2014-06-17,177.54,179.21
2014-06-18,179.13,181.31
2014-06-19,181.78,183.08
2014-06-20,183.12,183.78
2014-06-23,183.78,183.93
2014-06-24,183.7,184.61
2014-06-25,184.31,184.85
2014-06-26,183.63,183.7
2014-06-27,183.75,184.52
2014-06-30,184.55,184.91
