Date,Open,Close
1998-03-02,36.75,37.0
1998-03-03,36.94,36.69
1998-03-04,36.69,36.75
1998-03-05,36.5,36.38
1998-03-06,36.38,36.69
1998-03-09,36.44,37.31
1998-03-10,37.31,37.69
1998-03-11,37.63,37.88
1998-03-12,37.75,37.94
1998-03-13,38.0,38.13
1998-03-16,38.0,38.31
1998-03-17,38.25,38.31
1998-03-18,37.63,37.94
1998-03-19,37.75,37.88
1998-03-20,37.88,38.69
1998-03-23,38.69,38.69
1998-03-24,38.63,39.0
1998-03-25,38.94,39.25
1998-03-26,39.31,39.0
1998-03-27,38.94,38.63
1998-03-30,38.44,38.94
1998-03-31,39.0,39.31
