Date,Open,Close
1992-12-01,43.0,44.12
1992-12-02,43.88,42.75
1992-12-03,43.12,42.38
1992-12-04,42.5,42.25
1992-12-07,42.5,42.88
1992-12-08,42.88,43.38
1992-12-09,43.12,42.5
1992-12-10,42.75,42.75
1992-12-11,42.38,42.12
1992-12-14,41.88,41.75
1992-12-15,41.75,41.25
1992-12-16,41.25,40.88
1992-12-17,40.88,40.75
1992-12-18,40.75,41.25
1992-12-21,41.0,43.5
1992-12-22,43.62,44.75
1992-12-23,44.5,44.62
1992-12-24,44.75,44.38
1992-12-28,44.38,44.38
1992-12-29,44.0,44.25
1992-12-30,44.25,44.0
1992-12-31,44.25,43.75
