Date,Open,Close
2012-10-01,620.74,624.86
2012-10-02,627.9,616.28
2012-10-03,618.55,622.82
2012-10-04,624.96,635.04
2012-10-05,638.47,631.89
2012-10-08,627.55,630.96
2012-10-09,629.76,617.89
2012-10-10,619.31,602.41
2012-10-11,610.11,598.14
2012-10-12,589.75,593.15
2012-10-15,594.0,601.02
2012-10-16,605.04,597.77
2012-10-17,597.68,598.24
2012-10-18,598.23,582.3757
2012-10-19,578.6,560.5
2012-10-22,559.1,567.2
2012-10-23,555.0,569.04
2012-10-24,573.3,563.67
2012-10-25,568.62,557.87
2012-10-26,582.0,579.46
2012-10-31,579.25,573.77
