Date,Open,Close
2016-08-01,25.63,25.81
2016-08-02,25.71,25.94
2016-08-03,25.91,25.34
2016-08-04,25.31,25.37
2016-08-05,25.37,24.85
2016-08-08,24.92,24.81
2016-08-09,24.83,24.89
2016-08-10,24.94,25.01
2016-08-11,25.01,25.02
2016-08-12,25.09,25.01
2016-08-15,25.02,24.55
2016-08-16,24.5,24.32
2016-08-17,24.23,24.72
2016-08-18,24.68,24.99
2016-08-19,24.71,24.62
2016-08-22,24.76,24.82
2016-08-23,24.9,24.7
2016-08-24,24.7,24.76
2016-08-25,24.76,24.69
2016-08-26,24.77,24.19
2016-08-29,24.25,24.25
2016-08-30,24.26,23.86
2016-08-31,23.88,23.94
