Date,Open,Close
2015-08-03,336.67,334.7
2015-08-04,335.55,332.44
2015-08-05,334.0,334.69
2015-08-06,335.47,333.07
2015-08-07,332.31,331.85
2015-08-10,334.1,335.59
2015-08-11,333.05,330.0
2015-08-12,325.7,327.13
2015-08-13,327.93,325.91
2015-08-14,325.98,328.14
2015-08-17,326.25,329.33
2015-08-18,328.0,328.72
2015-08-19,327.71,323.26
2015-08-20,321.81,317.06
2015-08-21,313.21,307.27
2015-08-24,291.4,299.17
2015-08-25,309.98,294.66
2015-08-26,302.5,303.09
2015-08-27,308.63,314.47
2015-08-28,312.579987,311.23
2015-08-31,307.26,302.47
