Date,Open,Close
1994-08-01,69.13,70.88
1994-08-02,70.88,70.63
1994-08-03,70.63,70.0
1994-08-04,70.0,69.75
1994-08-05,69.25,68.75
1994-08-08,68.75,67.13
1994-08-09,67.5,67.5
1994-08-10,67.5,67.0
1994-08-11,67.0,66.5
1994-08-12,66.38,67.0
1994-08-15,67.0,66.25
1994-08-16,66.25,66.63
1994-08-17,66.63,66.0
1994-08-18,66.38,65.88
1994-08-19,66.0,68.0
1994-08-22,67.75,66.63
1994-08-23,66.75,66.63
1994-08-24,66.88,67.75
1994-08-25,68.5,68.63
1994-08-26,68.63,69.63
1994-08-29,69.63,68.75
1994-08-30,68.88,69.0
1994-08-31,69.0,69.0
