Date,Open,Close
2015-03-02,76.84,77.68
2015-03-03,77.28,78.0
2015-03-04,77.94,77.72
2015-03-05,77.79,78.2
2015-03-06,77.82,77.21
2015-03-09,77.11,78.57
2015-03-10,78.27,77.67
2015-03-11,78.37,77.78
2015-03-12,78.1,79.3
2015-03-13,79.29,79.18
2015-03-16,79.66,80.49
2015-03-17,80.47,81.03
2015-03-18,80.97,81.06
2015-03-19,80.46,80.6
2015-03-20,80.79,81.31
2015-03-23,81.43,81.23
2015-03-24,81.1,82.0
2015-03-25,82.08,81.62
2015-03-26,81.36,80.44
2015-03-27,80.39,81.56
2015-03-30,81.91,82.14
2015-03-31,82.22,82.07
